num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
80,5,between_state,S012,Joint_LDA,0.26742424242424245,0.16666666666666669,0.009310986964618295
80,5,between_state,S013,Raw,0.20454545454545456,0.07346938775510205,-0.03761533002129158
80,5,between_state,S013,Trait_LDA,0.24980574980574982,0.20833333333333331,-0.006037735849056647
80,5,between_state,S013,State_LDA,0.22727272727272727,0.08,-0.015021459227467782
80,5,between_state,S013,Joint_LDA,0.20279720279720279,0.14595959595959596,-0.08155487804878048
80,5,between_state,S014,Raw,0.05208333333333333,0.07076923076923078,0.026780279975654242
80,5,between_state,S014,Trait_LDA,0.2831439393939394,0.2554847113670643,0.02920284135753759
80,5,between_state,S014,State_LDA,0.05208333333333333,0.07076923076923078,0.026780279975654242
80,5,between_state,S014,Joint_LDA,0.06439393939393939,0.08076923076923077,0.03289882060831795
80,5,between_state,S015,Raw,0.25476190476190474,0.22209150326797386,0.07764876632801165
80,5,between_state,S015,Trait_LDA,0.4648809523809524,0.443342289894014,0.30676328502415473
80,5,between_state,S015,State_LDA,0.25476190476190474,0.2176470588235294,0.06818181818181812
80,5,between_state,S015,Joint_LDA,0.47559523809523807,0.46367521367521364,0.3089887640449438
80,5,between_state,S016,Raw,0.25,0.09302325581395349,-0.0018674136321195078
80,5,between_state,S016,Trait_LDA,0.25,0.1282051282051282,0.015763546798029493
80,5,between_state,S016,State_LDA,0.25,0.09302325581395349,-0.0018674136321195078
80,5,between_state,S016,Joint_LDA,0.03125,0.018518518518518517,-0.2758620689655171
80,5,between_state,S017,Raw,0.29817404817404813,0.26561872909698997,0.07717041800643099
80,5,between_state,S017,Trait_LDA,0.25,0.09,0.0
80,5,between_state,S017,State_LDA,0.29817404817404813,0.26561872909698997,0.07717041800643099
80,5,between_state,S017,Joint_LDA,0.22569444444444445,0.11458333333333333,-0.02499999999999991
80,5,between_state,S018,Raw,0.2398989898989899,0.12901439645625692,-0.013157894736842035
80,5,between_state,S018,Trait_LDA,0.25,0.08490566037735849,0.0
80,5,between_state,S018,State_LDA,0.2398989898989899,0.12901439645625692,-0.013157894736842035
80,5,between_state,S018,Joint_LDA,0.25,0.08490566037735849,0.0
80,5,between_state,S019,Raw,0.2636363636363636,0.1877922077922078,0.061776061776061764
80,5,between_state,S019,Trait_LDA,0.2638888888888889,0.13474025974025974,-0.0067502410800386325
80,5,between_state,S019,State_LDA,0.19924242424242425,0.16307171089779784,0.056057866184448524
80,5,between_state,S019,Joint_LDA,0.25,0.1396103896103896,-0.0067502410800386325
80,5,between_state,S020,Raw,0.24305555555555555,0.15384615384615385,0.08286403861625102
80,5,between_state,S020,Trait_LDA,0.17083333333333334,0.144318597004019,-0.10344827586206895
80,5,between_state,S020,State_LDA,0.24305555555555555,0.13456221198156681,0.045226130653266305
80,5,between_state,S020,Joint_LDA,0.24911616161616162,0.22916666666666669,-0.011937557392102782
80,5,between_state,S021,Raw,0.2727272727272727,0.10666666666666666,0.030869971936389295
80,5,between_state,S021,Trait_LDA,0.43087121212121215,0.3598178137651822,0.2262357414448669
80,5,between_state,S021,State_LDA,0.2727272727272727,0.10666666666666666,0.030869971936389295
80,5,between_state,S021,Joint_LDA,0.29797979797979796,0.24978530241688135,0.06847935548841899
80,5,between_state,S022,Raw,0.2727272727272727,0.16086434573829533,0.030303030303030276
80,5,between_state,S022,Trait_LDA,0.25,0.17293233082706766,0.0
80,5,between_state,S022,State_LDA,0.2727272727272727,0.16086434573829533,0.030303030303030276
80,5,between_state,S022,Joint_LDA,0.25,0.18571428571428572,0.0
80,5,between_state,S023,Raw,0.25,0.16531165311653118,0.0008613264427217437
80,5,between_state,S023,Trait_LDA,0.2604166666666667,0.140218878248974,0.015873015873015928
80,5,between_state,S023,State_LDA,0.25,0.16531165311653118,0.0008613264427217437
80,5,between_state,S023,Joint_LDA,0.25,0.08333333333333333,0.0
80,5,between_state,S025,Raw,0.25,0.10204081632653061,-0.0015760441292356209
80,5,between_state,S025,Trait_LDA,0.275,0.15329768270944744,0.03411860276198231
80,5,between_state,S025,State_LDA,0.25,0.10204081632653061,-0.0015760441292356209
80,5,between_state,S025,Joint_LDA,0.225,0.08181818181818182,-0.029019607843137285
80,5,between_state,S026,Raw,0.3,0.1480701754385965,0.1021897810218978
80,5,between_state,S026,Trait_LDA,0.24583333333333335,0.15495495495495495,0.003918495297805635
80,5,between_state,S026,State_LDA,0.3,0.14113821138211383,0.08413998510796727
80,5,between_state,S026,Joint_LDA,0.25277777777777777,0.1374113475177305,0.0007861635220125507
80,5,between_state,S028,Raw,0.18409090909090908,0.15406178489702516,0.018404907975459905
80,5,between_state,S028,Trait_LDA,0.23863636363636365,0.20212215320910976,-0.018675721561969505
80,5,between_state,S028,State_LDA,0.18409090909090908,0.1449579831932773,-0.015067406819984086
80,5,between_state,S028,Joint_LDA,0.18181818181818182,0.13438735177865613,-0.09589041095890405
80,5,between_state,S029,Raw,0.24583333333333335,0.17575757575757575,-0.0005913660555882938
80,5,between_state,S029,Trait_LDA,0.21666666666666667,0.19777590090090091,-0.054578532443905425
80,5,between_state,S029,State_LDA,0.2,0.1621052631578947,0.009428729894619958
80,5,between_state,S029,Joint_LDA,0.3076923076923077,0.30512820512820515,0.07678571428571435
80,5,between_state,S032,Raw,0.2738095238095238,0.13741935483870965,0.04074074074074063
80,5,between_state,S032,Trait_LDA,0.25,0.09782608695652174,0.0
80,5,between_state,S032,State_LDA,0.24603174603174605,0.12857142857142856,0.024545454545454426
80,5,between_state,S032,Joint_LDA,0.2222222222222222,0.08888888888888889,-0.03771760154738879
80,5,between_state,S033,Raw,0.04423076923076923,0.04523809523809523,-0.21044663133989405
80,5,between_state,S033,Trait_LDA,0.22307692307692306,0.16925465838509318,-0.04591836734693899
80,5,between_state,S033,State_LDA,0.04423076923076923,0.04523809523809523,-0.21044663133989405
80,5,between_state,S033,Joint_LDA,0.21666666666666667,0.14126984126984127,-0.06034482758620685
80,5,between_state,S034,Raw,0.20707070707070707,0.14451612903225808,0.02420135527589551
80,5,between_state,S034,Trait_LDA,0.0,0.0,0.0
80,5,between_state,S034,State_LDA,0.23484848484848483,0.15058823529411763,0.03379721669980129
80,5,between_state,S034,Joint_LDA,0.0,0.0,0.0
80,5,between_state,S035,Raw,0.2121212121212121,0.14821428571428572,-0.04832104832104833
80,5,between_state,S035,Trait_LDA,0.25,0.10784313725490197,0.0
80,5,between_state,S035,State_LDA,0.2121212121212121,0.14821428571428572,-0.04832104832104833
80,5,between_state,S035,Joint_LDA,0.16136363636363635,0.09774436090225563,-0.12917023096663804
80,5,between_state,S036,Raw,0.30731074481074483,0.22582972582972585,0.11120996441281139
80,5,between_state,S036,Trait_LDA,0.33447802197802196,0.2715151515151515,0.07499999999999996
80,5,between_state,S036,State_LDA,0.30731074481074483,0.22187715665976535,0.10564010743061769
80,5,between_state,S036,Joint_LDA,0.3840811965811966,0.31547619047619047,0.16731898238747556
80,5,between_state,S039,Raw,0.25,0.06666666666666667,0.0
80,5,between_state,S039,Trait_LDA,0.25,0.06666666666666667,0.0
80,5,between_state,S039,State_LDA,0.25,0.06666666666666667,0.0
80,5,between_state,S039,Joint_LDA,0.25,0.06818181818181818,-0.003900156006240385
80,5,between_state,S040,Raw,0.2380050505050505,0.21751118925831203,-0.035016286644951045
80,5,between_state,S040,Trait_LDA,0.19633838383838384,0.161133069828722,-0.07102040816326527
80,5,between_state,S040,State_LDA,0.2380050505050505,0.21751118925831203,-0.035016286644951045
80,5,between_state,S040,Joint_LDA,0.28345959595959597,0.2594298245614035,0.039579967689822415
80,5,between_state,S041,Raw,0.2518939393939394,0.14630467571644043,0.0031645569620254443
80,5,between_state,S041,Trait_LDA,0.3137626262626263,0.25141700404858297,0.08837209302325588
80,5,between_state,S041,State_LDA,0.2518939393939394,0.14630467571644043,0.0031645569620254443
80,5,between_state,S041,Joint_LDA,0.24217171717171715,0.22012057696641874,0.005347593582887611
80,5,between_state,S044,Raw,0.19791666666666666,0.1661064425770308,-0.0035137034434293835
80,5,between_state,S044,Trait_LDA,0.48824786324786323,0.3314102564102564,0.3495575221238938
80,5,between_state,S044,State_LDA,0.21875,0.17619047619047618,0.017717930545712246
80,5,between_state,S044,Joint_LDA,0.019230769230769232,0.02857142857142857,0.007492795389049012
80,5,between_state,S046,Raw,0.11458333333333333,0.07876923076923077,-0.03597122302158273
80,5,between_state,S046,Trait_LDA,0.25,0.10227272727272728,0.0010277492291881352
80,5,between_state,S046,State_LDA,0.11458333333333333,0.07692307692307693,-0.04442429737080689
80,5,between_state,S046,Joint_LDA,0.2222222222222222,0.07619047619047618,-0.017154389505549927
80,5,between_state,S047,Raw,0.3645833333333333,0.2120779220779221,0.13738019169329063
80,5,between_state,S047,Trait_LDA,0.23214285714285715,0.12745098039215685,-0.021759697256386268
80,5,between_state,S047,State_LDA,0.3645833333333333,0.2120779220779221,0.13738019169329063
80,5,between_state,S047,Joint_LDA,0.3055555555555556,0.21692307692307694,0.09433962264150941
80,5,between_state,S048,Raw,0.1414141414141414,0.14505494505494504,0.023520485584218487
80,5,between_state,S048,Trait_LDA,0.4185606060606061,0.415408615136876,0.2325581395348837
80,5,between_state,S048,State_LDA,0.1414141414141414,0.14791208791208793,0.037397157816006055
80,5,between_state,S048,Joint_LDA,0.15498737373737373,0.15613275613275612,-0.03125
80,5,between_state,S049,Raw,0.31249999999999994,0.22811624649859946,0.0797213622291022
80,5,between_state,S049,Trait_LDA,0.2916666666666667,0.16751918158567775,0.05709754163362413
80,5,between_state,S049,State_LDA,0.31249999999999994,0.22811624649859946,0.0797213622291022
80,5,between_state,S049,Joint_LDA,0.2625,0.18089430894308944,0.023034154090547987
80,5,between_state,S050,Raw,0.1527777777777778,0.07532467532467532,-0.1120196238757154
80,5,between_state,S050,Trait_LDA,0.3138888888888889,0.21706989247311828,0.07590759075907594
80,5,between_state,S050,State_LDA,0.1527777777777778,0.09217171717171718,-0.12118713932399006
80,5,between_state,S050,Joint_LDA,0.25,0.09183673469387756,0.0
80,5,between_state,S053,Raw,0.34848484848484845,0.25983193277310923,0.14985014985014977
80,5,between_state,S053,Trait_LDA,0.3781565656565657,0.3259803921568627,0.1777777777777778
80,5,between_state,S053,State_LDA,0.34848484848484845,0.25983193277310923,0.14985014985014977
80,5,between_state,S053,Joint_LDA,0.4008838383838384,0.3374272786037492,0.21752265861027198
80,5,between_state,S054,Raw,0.25,0.16645962732919256,-0.0034305317324185847
80,5,between_state,S054,Trait_LDA,0.075,0.04054054054054054,-0.22942206654991226
80,5,between_state,S054,State_LDA,0.25,0.16645962732919256,-0.0034305317324185847
80,5,between_state,S054,Joint_LDA,0.25,0.06956521739130435,0.006573541495480617
80,5,between_state,S055,Raw,0.11363636363636363,0.11111111111111112,0.08449548810500396
80,5,between_state,S055,Trait_LDA,0.3143939393939394,0.2305194805194805,0.05561385099685201
80,5,between_state,S055,State_LDA,0.045454545454545456,0.06153846153846154,0.039246467817896535
80,5,between_state,S055,Joint_LDA,0.09090909090909091,0.08421052631578947,0.04635761589403975
80,5,between_state,S056,Raw,0.2390151515151515,0.15497998942837726,-0.00814026299311199
80,5,between_state,S056,Trait_LDA,0.42097902097902096,0.3669762137504073,0.23000619962802227
80,5,between_state,S056,State_LDA,0.2162878787878788,0.13626653913597958,-0.029850746268656803
80,5,between_state,S056,Joint_LDA,0.2617424242424242,0.19597069597069597,0.009840098400984099
80,5,between_state,S057,Raw,0.24621212121212122,0.1337386018237082,0.017358490566037776
80,5,between_state,S057,Trait_LDA,0.4420454545454545,0.36969696969696964,0.2798129384255651
80,5,between_state,S057,State_LDA,0.2689393939393939,0.17559523809523808,0.0337423312883437
80,5,between_state,S057,Joint_LDA,0.41515151515151516,0.3538401253918495,0.22817764165390497
80,5,between_state,S059,Raw,0.07478632478632478,0.06944444444444445,-0.029459901800327204
80,5,between_state,S059,Trait_LDA,0.2393162393162393,0.15833333333333333,-0.014254385964912242
80,5,between_state,S059,State_LDA,0.07478632478632478,0.065,-0.04485049833887045
80,5,between_state,S059,Joint_LDA,0.2393162393162393,0.14391891891891892,0.06941649899396385
80,5,between_state,S060,Raw,0.25,0.11948051948051948,0.021505376344086113
80,5,between_state,S060,Trait_LDA,0.25,0.11224489795918367,0.001828153564899626
80,5,between_state,S060,State_LDA,0.2727272727272727,0.15527950310559008,0.03747714808043889
80,5,between_state,S060,Joint_LDA,0.25,0.11,0.0
80,5,between_state,S061,Raw,0.34696969696969693,0.3188405797101449,0.12971698113207542
80,5,between_state,S061,Trait_LDA,0.2828282828282828,0.1736111111111111,0.04421221864951774
80,5,between_state,S061,State_LDA,0.34696969696969693,0.3188405797101449,0.12971698113207542
80,5,between_state,S061,Joint_LDA,0.20202020202020204,0.16769073220686123,-0.06034482758620685
80,5,between_state,S062,Raw,0.25,0.10185185185185185,0.0006882312456986117
80,5,between_state,S062,Trait_LDA,0.22727272727272727,0.09433962264150944,-0.028885832187070193
80,5,between_state,S062,State_LDA,0.25,0.10185185185185185,0.0006882312456986117
80,5,between_state,S062,Joint_LDA,0.022727272727272728,0.03333333333333333,0.017142857142857126
80,5,between_state,S064,Raw,0.19595959595959594,0.15661290322580645,0.0023382696804366
80,5,between_state,S064,Trait_LDA,0.30328282828282827,0.21227106227106227,0.06976744186046513
80,5,between_state,S064,State_LDA,0.17095959595959595,0.14666666666666667,-0.01382488479262678
80,5,between_state,S064,Joint_LDA,0.25277777777777777,0.13920454545454547,0.0016638935108153063
80,5,between_state,S065,Raw,0.23712121212121212,0.2068627450980392,0.11636148848198458
80,5,between_state,S065,Trait_LDA,0.11609848484848484,0.09149967679379445,-0.14552736982643522
80,5,between_state,S065,State_LDA,0.16666666666666666,0.1498452012383901,0.06167146974063398
80,5,between_state,S065,Joint_LDA,0.19166666666666665,0.12955465587044535,-0.057409879839786404
80,5,between_state,S067,Raw,0.20454545454545453,0.18040100250626565,0.04109589041095896
80,5,between_state,S067,Trait_LDA,0.2727272727272727,0.21320662768031187,0.030303030303030276
80,5,between_state,S067,State_LDA,0.15909090909090912,0.15299145299145298,0.02631578947368418
80,5,between_state,S067,Joint_LDA,0.18181818181818182,0.125,-0.09090909090909083
80,5,between_state,S069,Raw,0.25,0.08823529411764706,0.0
80,5,between_state,S069,Trait_LDA,0.297979797979798,0.21843434343434343,0.0454545454545453
80,5,between_state,S069,State_LDA,0.25,0.08823529411764706,0.0
80,5,between_state,S069,Joint_LDA,0.25,0.08823529411764706,0.0
80,5,between_state,S070,Raw,0.29545454545454547,0.18107416879795396,0.11111111111111116
80,5,between_state,S070,Trait_LDA,0.2727272727272727,0.20105820105820105,0.03448275862068961
80,5,between_state,S070,State_LDA,0.29545454545454547,0.17838509316770185,0.10299003322259126
80,5,between_state,S070,Joint_LDA,0.22727272727272727,0.1,0.06323185011709598
80,5,between_state,S071,Raw,0.125,0.07115384615384615,-0.1621384750219106
80,5,between_state,S071,Trait_LDA,0.2472222222222222,0.13191763191763192,-0.009490940465918918
80,5,between_state,S071,State_LDA,0.125,0.07380645161290322,-0.1421188630490955
80,5,between_state,S071,Joint_LDA,0.2722222222222222,0.15526315789473683,0.025000000000000022
80,5,between_state,S072,Raw,0.25555555555555554,0.19907407407407407,0.022058823529411797
80,5,between_state,S072,Trait_LDA,0.32499999999999996,0.2803030303030303,0.09357798165137621
80,5,between_state,S072,State_LDA,0.25555555555555554,0.20192307692307693,0.030965391621129212
80,5,between_state,S072,Joint_LDA,0.19444444444444442,0.1055072463768116,-0.062218214607754785
80,5,between_state,S073,Raw,0.25757575757575757,0.22237762237762237,0.016393442622950838
80,5,between_state,S073,Trait_LDA,0.30808080808080807,0.2,0.07590759075907583
80,5,between_state,S073,State_LDA,0.25757575757575757,0.18036363636363636,0.023596419853539552
80,5,between_state,S073,Joint_LDA,0.1111111111111111,0.06690561529271206,-0.16129032258064524
80,5,between_state,S074,Raw,0.22474747474747475,0.1696969696969697,0.0368311327310632
80,5,between_state,S074,Trait_LDA,0.33527583527583527,0.29289529914529916,0.125
80,5,between_state,S074,State_LDA,0.24747474747474746,0.1770048309178744,0.03655913978494629
80,5,between_state,S074,Joint_LDA,0.2797202797202797,0.17142857142857143,0.07035573122529648
80,5,between_state,S075,Raw,0.29772727272727273,0.16648351648351647,0.0703674745895232
80,5,between_state,S075,Trait_LDA,0.19772727272727272,0.11623931623931624,-0.06619385342789585
80,5,between_state,S075,State_LDA,0.29772727272727273,0.16648351648351647,0.0703674745895232
80,5,between_state,S075,Joint_LDA,0.175,0.08,0.004285714285714559
80,5,between_state,S076,Raw,0.1,0.05161290322580645,-0.08247422680412364
80,5,between_state,S076,Trait_LDA,0.25,0.10204081632653061,0.0
80,5,between_state,S076,State_LDA,0.05,0.02857142857142857,-0.11773818745158793
80,5,between_state,S076,Joint_LDA,0.07500000000000001,0.05184331797235023,-0.24137931034482762
80,5,between_state,S077,Raw,0.0,0.0,0.0
80,5,between_state,S077,Trait_LDA,0.25,0.09302325581395349,0.0
80,5,between_state,S077,State_LDA,0.0,0.0,0.0
80,5,between_state,S077,Joint_LDA,0.25,0.07619047619047618,0.008394543546694444
80,5,between_state,S079,Raw,0.3333333333333333,0.1786963434022258,0.13793103448275867
80,5,between_state,S079,Trait_LDA,0.3194444444444445,0.28728070175438597,0.09191176470588236
80,5,between_state,S079,State_LDA,0.3333333333333333,0.17585139318885448,0.13003663003663013
80,5,between_state,S079,Joint_LDA,0.2638888888888889,0.20616883116883117,0.01754385964912286
80,5,between_state,S080,Raw,0.27159090909090905,0.24929971988795516,0.0289655172413793
80,5,between_state,S080,Trait_LDA,0.25,0.10638297872340426,-0.006729475100942128
80,5,between_state,S080,State_LDA,0.27159090909090905,0.24929971988795516,0.0289655172413793
80,5,between_state,S080,Joint_LDA,0.25416666666666665,0.18526785714285715,-0.0013793103448276334
80,5,between_state,S082,Raw,0.2,0.1304029304029304,0.030303030303030276
80,5,between_state,S082,Trait_LDA,0.22499999999999998,0.15172413793103448,-0.03333333333333344
80,5,between_state,S082,State_LDA,0.2,0.12698412698412698,0.022900763358778664
80,5,between_state,S082,Joint_LDA,0.125,0.09725490196078432,-0.05263157894736836
80,5,between_state,S083,Raw,0.2946969696969697,0.26733954451345754,0.06648936170212782
80,5,between_state,S083,Trait_LDA,0.3939393939393939,0.3350611376927166,0.19767441860465118
80,5,between_state,S083,State_LDA,0.2946969696969697,0.26733954451345754,0.06648936170212782
80,5,between_state,S083,Joint_LDA,0.3484848484848485,0.3027910685805423,0.1294642857142857
80,5,between_state,S084,Raw,0.1875,0.07272727272727272,-0.07692307692307687
80,5,between_state,S084,Trait_LDA,0.21875,0.0875,-0.04081632653061229
80,5,between_state,S084,State_LDA,0.21875,0.10294117647058823,-0.047945205479452024
80,5,between_state,S084,Joint_LDA,0.21875,0.08536585365853659,-0.03963759909399789
80,5,between_state,S086,Raw,0.31169871794871795,0.28903140203449795,0.06362153344208799
80,5,between_state,S086,Trait_LDA,0.331002331002331,0.2862302815863187,0.12420886075949367
80,5,between_state,S086,State_LDA,0.31169871794871795,0.23372066529961266,0.07344632768361592
80,5,between_state,S086,Joint_LDA,0.29545454545454547,0.16666666666666669,0.053846153846153766
80,5,between_state,S087,Raw,0.3611111111111111,0.2361111111111111,0.11936936936936937
80,5,between_state,S087,Trait_LDA,0.25625,0.15795454545454546,0.008505467800728916
80,5,between_state,S087,State_LDA,0.32539682539682535,0.17777777777777776,0.08826815642458108
80,5,between_state,S087,Joint_LDA,0.3035714285714286,0.2177858439201452,0.04784130688448063
80,5,between_state,S089,Raw,0.32179487179487176,0.27272727272727276,0.10511363636363624
80,5,between_state,S089,Trait_LDA,0.36538461538461536,0.3366422656018929,0.16338028169014085
80,5,between_state,S089,State_LDA,0.2858974358974359,0.18811089619600257,0.0663551401869158
80,5,between_state,S089,Joint_LDA,0.25,0.09848484848484848,-0.000904159132007365
80,5,between_state,S093,Raw,0.06666666666666667,0.0808080808080808,-0.005810200129115595
80,5,between_state,S093,Trait_LDA,0.35833333333333334,0.3794949329846355,0.14856230031948892
80,5,between_state,S093,State_LDA,0.05277777777777778,0.07636363636363637,-0.015883100381194337
80,5,between_state,S093,Joint_LDA,0.36666666666666664,0.3297586726998492,0.2074349442379182
80,5,between_state,S094,Raw,0.25,0.09574468085106383,0.0
80,5,between_state,S094,Trait_LDA,0.33888888888888885,0.33760683760683763,0.11545623836126628
80,5,between_state,S094,State_LDA,0.25,0.09574468085106383,0.0
80,5,between_state,S094,Joint_LDA,0.25,0.1111111111111111,0.0009389671361502705
80,5,between_state,S095,Raw,0.2583333333333333,0.18607954545454547,0.014728682170542573
80,5,between_state,S095,Trait_LDA,0.3450757575757576,0.3430049482681062,0.12282091917591131
80,5,between_state,S095,State_LDA,0.2583333333333333,0.18607954545454547,0.014728682170542573
80,5,between_state,S095,Joint_LDA,0.20833333333333334,0.10416666666666667,-0.055647840531561465
80,5,between_state,S096,Raw,0.2625,0.18333333333333335,0.014925373134328401
80,5,between_state,S096,Trait_LDA,0.2833333333333333,0.2248611111111111,0.0369357045143639
80,5,between_state,S096,State_LDA,0.2625,0.18333333333333335,0.014925373134328401
80,5,between_state,S096,Joint_LDA,0.28750000000000003,0.19842325227963525,0.05121293800539106
80,5,between_state,S098,Raw,0.4653409090909091,0.3645524066576698,0.29152249134948105
80,5,between_state,S098,Trait_LDA,0.2090909090909091,0.1527777777777778,-0.05786618444846292
80,5,between_state,S098,State_LDA,0.37784090909090906,0.3049145299145299,0.21476510067114085
80,5,between_state,S098,Joint_LDA,0.25227272727272726,0.14715719063545152,0.0036496350364962904
80,5,between_state,S101,Raw,0.2772727272727273,0.18253968253968253,0.03163686382393405
80,5,between_state,S101,Trait_LDA,0.29772727272727273,0.2404862579281184,0.061252580867171336
80,5,between_state,S101,State_LDA,0.2772727272727273,0.18253968253968253,0.03163686382393405
80,5,between_state,S101,Joint_LDA,0.2772727272727273,0.19395866454689986,0.034955448937628475
80,5,between_state,S102,Raw,0.29924242424242425,0.18107416879795396,0.093090909090909
80,5,between_state,S102,Trait_LDA,0.33636363636363636,0.2806020066889632,0.11182336182336183
80,5,between_state,S102,State_LDA,0.29924242424242425,0.18107416879795396,0.093090909090909
80,5,between_state,S102,Joint_LDA,0.3068181818181818,0.24671974052779005,0.07593123209169061
80,5,between_state,S103,Raw,0.09593531468531469,0.07272727272727272,-0.1942257217847767
